   13.314931074327053        5.2741528841094993        1.8582228666349900        1973.9999999999941        4.7597035180069502        1.1000000000000001        141.00000000000000     
   13.335131702536922        5.2835749507576617        1.8602416022363906        1974.9999999999941        4.7580124196317044        1.1000000000000001        141.00000000000000     
   13.355352252173281        5.2930072506241448        1.8622614386453078        1975.9999999999941        4.7563235265575345        1.1000000000000001        141.00000000000000     
   13.375590374874776        5.3024497878372809        1.8642819350400850        1976.9999999999941        4.7546361036840823        1.1000000000000001        141.00000000000000     
   13.395846540816052        5.3119025665297990        1.8663031784064361        1977.9999999999941        4.7529501510113477        1.1000000000000001        141.00000000000000     
   13.416121694331970        5.3213655908331248        1.8683253442382359        1978.9999999999941        4.7512664036396890        1.1000000000000001        141.00000000000000     
   13.436415366057698        5.3308388648728524        1.8703483435946697        1979.9999999999941        4.7495841264687479        1.1000000000000001        141.00000000000000     
   13.456727557762816        5.3403223927732846        1.8723721756632821        1980.9999999999941        4.7479033194985236        1.1000000000000001        141.00000000000000     
   13.477056851208932        5.3498161786528708        1.8743965743581508        1981.9999999999939        4.7462247178293762        1.1000000000000001        141.00000000000000     
   13.497406086873648        5.3593202266378643        1.8764220692374889        1982.9999999999939        4.7445475863609463        1.1000000000000001        141.00000000000000     
   13.517773847757946        5.3688345408419345        1.8784483943883874        1983.9999999999939        4.7428719250932332        1.1000000000000001        141.00000000000000     
   13.538159185972088        5.3783591253773375        1.8804753717729703        1984.9999999999939        4.7411984691265969        1.1000000000000001        141.00000000000000     
   13.558562575251131        5.3878939843574409        1.8825030888552301        1985.9999999999939        4.7395261158104987        1.1000000000000001        141.00000000000000     
   13.578984968050758        5.3974391218942745        1.8845317221456743        1986.9999999999939        4.7378559677954764        1.1000000000000001        141.00000000000000     
   13.599425890871597        5.4069945420940320        1.8865611821926431        1987.9999999999939        4.7361872899811717        1.1000000000000001        141.00000000000000     
   13.619885345518570        5.4165602490616571        1.8885914681872873        1988.9999999999939        4.7345204499177633        1.1000000000000001        141.00000000000000     
   13.640363333530694        5.4261362468996603        1.8906225793043583        1989.9999999999939        4.7328550800550726        1.1000000000000001        141.00000000000000     
   13.660859856690321        5.4357225397081503        1.8926545147339358        1990.9999999999939        4.7311915479432791        1.1000000000000001        141.00000000000000     
   13.681374438160123        5.4453191315836680        1.8946871845947479        1991.9999999999939        4.7295298535823820        1.1000000000000001        141.00000000000000     
   13.701907077922511        5.4549260266215027        1.8967205878699178        1992.9999999999939        4.7278696294222025        1.1000000000000001        141.00000000000000     
   13.722459694059802        5.4645432289191049        1.8987550803082467        1993.9999999999939        4.7262108754627405        1.1000000000000001        141.00000000000000     
   13.743029412981684        5.4741707425600357        1.9007901261581919        1994.9999999999939        4.7245543268043546        1.1000000000000001        141.00000000000000     
   13.763617192483828        5.4838085716347109        1.9028259026457865        1995.9999999999939        4.7228992483466863        1.1000000000000001        141.00000000000000     
   13.784224956709501        5.4934567202333024        1.9048627662784059        1996.9999999999939        4.7212456400897356        1.1000000000000001        141.00000000000000     
   13.804849822762375        5.5031151924322534        1.9069001801547063        1997.9999999999939        4.7195938695836812        1.1000000000000001        141.00000000000000     
