   13.552024809906632        5.2887799207955828        1.8997461562899276        1956.9999999999941        4.7254044703692202        1.0000000000000000        141.00000000000000     
   13.573062841079800        5.2984126737518178        1.9018669493661373        1957.9999999999941        4.7236791898272932        1.0000000000000000        141.00000000000000     
   13.594120077884563        5.3080561761571570        1.9039885443713422        1958.9999999999941        4.7219553794860838        1.0000000000000000        141.00000000000000     
   13.615196979734137        5.3177104326318858        1.9061110254550553        1959.9999999999941        4.7202337744459513        1.0000000000000000        141.00000000000000     
   13.636294007665620        5.3273754477936990        1.9082344769941122        1960.9999999999941        4.7185140071567151        1.0000000000000000        141.00000000000000     
   13.657411164781674        5.3370512262565022        1.9103588982334729        1961.9999999999941        4.7167957100681956        1.0000000000000000        141.00000000000000     
   13.678548454556669        5.3467377726316681        1.9124842884412967        1962.9999999999941        4.7150796182807531        1.0000000000000000        141.00000000000000     
   13.699704497077253        5.3564350915241850        1.9146103903266316        1963.9999999999941        4.7133649966940281        1.0000000000000000        141.00000000000000     
   13.720880214033004        5.3661431875426970        1.9167373737256761        1964.9999999999941        4.7116522128582004        1.0000000000000000        141.00000000000000     
   13.742076530892724        5.3758620652931981        1.9188654089617523        1965.9999999999941        4.7099408992230893        1.0000000000000000        141.00000000000000     
   13.763292527653274        5.3855917293742319        1.9209943240938678        1966.9999999999941        4.7082317908890543        1.0000000000000000        141.00000000000000     
   13.784527279734693        5.3953321843817710        1.9231239466450090        1967.9999999999941        4.7065241527557369        1.0000000000000000        141.00000000000000     
   13.805783566773076        5.4050834349188897        1.9252547902474197        1968.9999999999941        4.7048183523733167        1.0000000000000000        141.00000000000000     
   13.827058148501093        5.4148454855703960        1.9273862535089803        1969.9999999999941        4.7031143897417929        1.0000000000000000        141.00000000000000     
   13.848354737969494        5.4246183409366209        1.9295190225188548        1970.9999999999941        4.7014122648611663        1.0000000000000000        141.00000000000000     
   13.869668229140014        5.4344020055923128        1.9316521511324916        1971.9999999999941        4.6997116101812573        1.0000000000000000        141.00000000000000     
   13.891003735397826        5.4441964841363051        1.9337865841214068        1972.9999999999941        4.6980131608024243        1.0000000000000000        141.00000000000000     
   13.912358935535979        5.4540017811455410        1.9359218907780751        1973.9999999999941        4.6963161816243080        1.0000000000000000        141.00000000000000     
   13.933732898033973        5.4638179011979560        1.9380578977553673        1974.9999999999941        4.6946206726469102        1.0000000000000000        141.00000000000000     
   13.955127956845446        5.4736448488773792        1.9401950350696962        1975.9999999999941        4.6929273689705875        1.0000000000000000        141.00000000000000     
   13.976542247607188        5.4834826287542278        1.9423329570166146        1976.9999999999941        4.6912355354949833        1.0000000000000000        141.00000000000000     
   13.997976706550729        5.4933312454035956        1.9444718352505335        1977.9999999999941        4.6895455397702754        1.0000000000000000        141.00000000000000     
   14.019430868001214        5.5031907033943668        1.9466115825525803        1978.9999999999941        4.6878570142462852        1.0000000000000000        141.00000000000000     
   14.040905202777878        5.5130610072953017        1.9487522845082843        1979.9999999999941        4.6861706940233709        1.0000000000000000        141.00000000000000     
   14.062398774445917        5.5229421616689214        1.9508937671840210        1980.9999999999941        4.6844858440011743        1.0000000000000000        141.00000000000000     
