   13.006798471687594        5.1413643102413413        1.8280379091254841        1958.9999999999941        4.7852761892862619        1.1000000000000001        140.00000000000000     
   13.026723957550193        5.1506333764125074        1.8300444297849174        1959.9999999999941        4.7835589948482813        1.1000000000000001        140.00000000000000     
   13.046667929960655        5.1599126134953925        1.8320517998156594        1960.9999999999941        4.7818436381611971        1.1000000000000001        140.00000000000000     
   13.066630390907839        5.1692020256606712        1.8340600184157143        1961.9999999999941        4.7801301192250101        1.1000000000000001        140.00000000000000     
   13.086611342369185        5.1785016170765719        1.8360690847825363        1962.9999999999941        4.7784184380397203        1.1000000000000001        140.00000000000000     
   13.106611250536565        5.1878113919100404        1.8380790853954292        1963.9999999999941        4.7767082270551473        1.1000000000000001        140.00000000000000     
   13.126627794726879        5.1971313543186302        1.8400895828804578        1964.9999999999941        4.7749998538214715        1.1000000000000001        140.00000000000000     
   13.146664228350447        5.2064615084712518        1.8421011875922710        1965.9999999999941        4.7732933183386921        1.1000000000000001        140.00000000000000     
   13.166718228440352        5.2158018585206358        1.8441134618868893        1966.9999999999941        4.7715882530566303        1.1000000000000001        140.00000000000000     
   13.186791659597306        5.2251524086273129        1.8461267547688842        1967.9999999999941        4.7698853930756453        1.1000000000000001        140.00000000000000     
   13.206882659038788        5.2345131629402388        1.8481407153693761        1968.9999999999941        4.7681840032953771        1.1000000000000001        140.00000000000000     
   13.226992160503803        5.2438841256127997        1.8501555178501554        1969.9999999999941        4.7664844512660052        1.1000000000000001        140.00000000000000     
   13.247120165877131        5.2532653007936370        1.8521711614042353        1970.9999999999941        4.7647867369875314        1.1000000000000001        140.00000000000000     
   13.267265271787455        5.2626566926255247        1.8541873818264687        1971.9999999999941        4.7630904929097744        1.1000000000000001        140.00000000000000     
   13.287430288949075        5.2720583052590611        1.8562047049062023        1972.9999999999941        4.7613960865829137        1.1000000000000001        140.00000000000000     
   13.307613815604363        5.2814701428321902        1.8582228666349900        1973.9999999999941        4.7597035180069502        1.1000000000000001        140.00000000000000     
   13.327814443814230        5.2908922094803525        1.8602416022363906        1974.9999999999941        4.7580124196317044        1.1000000000000001        140.00000000000000     
   13.348034993450590        5.3003245093468365        1.8622614386453078        1975.9999999999941        4.7563235265575345        1.1000000000000001        140.00000000000000     
   13.368273116152084        5.3097670465599718        1.8642819350400850        1976.9999999999941        4.7546361036840823        1.1000000000000001        140.00000000000000     
   13.388529282093360        5.3192198252524898        1.8663031784064361        1977.9999999999941        4.7529501510113477        1.1000000000000001        140.00000000000000     
   13.408804435609278        5.3286828495558156        1.8683253442382359        1978.9999999999941        4.7512664036396890        1.1000000000000001        140.00000000000000     
   13.429098107335006        5.3381561235955424        1.8703483435946697        1979.9999999999941        4.7495841264687479        1.1000000000000001        140.00000000000000     
   13.449410299040125        5.3476396514959754        1.8723721756632821        1980.9999999999941        4.7479033194985236        1.1000000000000001        140.00000000000000     
   13.469739592486242        5.3571334373755617        1.8743965743581508        1981.9999999999939        4.7462247178293762        1.1000000000000001        140.00000000000000     
   13.490088828150958        5.3666374853605543        1.8764220692374889        1982.9999999999939        4.7445475863609463        1.1000000000000001        140.00000000000000     
